5,2016-04-14 16:59:10.835,23220,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75100,75000,1249,77,178,0.0,0.0,0.0,0.0,27,182,0.0,0.0,0.0,0.0,13,183,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23249,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75200,75100,1248,80,178,0.0,0.0,0.0,0.0,26,182,0.0,0.0,0.0,0.0,13,183,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23278,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75300,75200,1237,65,179,0.0,0.0,0.0,0.0,15,183,0.0,0.0,0.0,0.0,13,184,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23306,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75400,75300,1250,76,178,0.0,0.0,0.0,0.0,23,181,0.0,0.0,0.0,0.0,13,184,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23335,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75500,75400,1237,70,179,0.0,0.0,0.0,0.0,17,183,0.0,0.0,0.0,0.0,13,184,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23363,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75600,75500,1240,69,180,0.0,0.0,0.0,0.0,18,184,0.0,0.0,0.0,0.0,13,184,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23391,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75700,75600,1253,82,178,0.0,0.0,0.0,0.0,26,183,0.0,0.0,0.0,0.0,13,184,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23420,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75800,75700,1246,75,178,0.0,0.0,0.0,0.0,22,181,0.0,0.0,0.0,0.0,13,184,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23448,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75900,75800,1242,76,179,0.0,0.0,0.0,0.0,23,183,0.0,0.0,0.0,0.0,13,184,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23476,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76000,75900,1249,72,178,0.0,0.0,0.0,0.0,21,182,0.0,0.0,0.0,0.0,13,184,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23504,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76100,76000,1246,71,172,0.0,0.0,0.0,0.0,17,180,0.0,0.0,0.0,0.0,13,184,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23533,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76200,76100,1241,66,180,0.0,0.0,0.0,0.0,15,184,0.0,0.0,0.0,0.0,13,184,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23561,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76300,76200,1253,75,180,0.0,0.0,0.0,0.0,24,184,0.0,0.0,0.0,0.0,13,184,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23589,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76400,76300,1248,79,180,0.0,0.0,0.0,0.0,23,184,0.0,0.0,0.0,0.0,13,185,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23617,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76500,76400,1253,87,175,0.0,0.0,0.0,0.0,28,180,0.0,0.0,0.0,0.0,13,185,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23645,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76600,76500,1250,80,179,0.0,0.0,0.0,0.0,25,183,0.0,0.0,0.0,0.0,13,185,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23674,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76700,76600,1234,79,176,0.0,0.0,0.0,0.0,24,181,0.0,0.0,0.0,0.0,13,185,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23702,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76800,76700,1239,81,180,0.0,0.0,0.0,0.0,27,184,0.0,0.0,0.0,0.0,13,186,0,6144,0,534,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23730,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76900,76800,1238,78,181,0.0,0.0,0.0,0.0,24,184,0.0,0.0,0.0,0.0,13,186,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23759,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77000,76900,1233,73,181,0.0,0.0,0.0,0.0,19,185,0.0,0.0,0.0,0.0,13,186,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23787,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77100,77000,1241,78,182,0.0,0.0,0.0,0.0,25,185,0.0,0.0,0.0,0.0,13,186,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23815,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77200,77100,1241,87,180,0.0,0.0,0.0,0.0,30,184,0.0,0.0,0.0,0.0,13,186,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23843,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77300,77200,1234,72,182,0.0,0.0,0.0,0.0,19,187,0.0,0.0,0.0,0.0,13,187,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23871,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77400,77300,1245,77,181,0.0,0.0,0.0,0.0,21,186,0.0,0.0,0.0,0.0,13,187,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23900,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77500,77400,1230,78,182,0.0,0.0,0.0,0.0,22,187,0.0,0.0,0.0,0.0,13,187,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23929,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77600,77500,1232,74,181,0.0,0.0,0.0,0.0,22,186,0.0,0.0,0.0,0.0,13,187,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23958,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77700,77600,1244,82,178,0.0,0.0,0.0,0.0,30,182,0.0,0.0,0.0,0.0,13,187,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,23986,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77800,77700,1248,89,178,0.0,0.0,0.0,0.0,32,183,0.0,0.0,0.0,0.0,13,187,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24015,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77900,77800,1240,77,181,0.0,0.0,0.0,0.0,24,186,0.0,0.0,0.0,0.0,13,187,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24043,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78000,77900,1242,77,181,0.0,0.0,0.0,0.0,22,186,0.0,0.0,0.0,0.0,13,187,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24072,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78100,78000,1242,71,184,0.0,0.0,0.0,0.0,19,188,0.0,0.0,0.0,0.0,13,188,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24100,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78200,78100,1235,72,182,0.0,0.0,0.0,0.0,22,186,0.0,0.0,0.0,0.0,13,188,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24128,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78300,78200,1236,69,184,0.0,0.0,0.0,0.0,18,188,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24157,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78400,78300,1245,84,179,0.0,0.0,0.0,0.0,26,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24185,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78500,78400,1236,80,183,0.0,0.0,0.0,0.0,25,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24213,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78600,78500,1241,77,183,0.0,0.0,0.0,0.0,23,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24242,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78700,78600,1244,84,178,0.0,0.0,0.0,0.0,27,183,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24270,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78800,78700,1241,82,180,0.0,0.0,0.0,0.0,27,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24298,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78900,78800,1253,77,182,0.0,0.0,0.0,0.0,22,186,0.0,0.0,0.0,0.0,13,188,0,6144,0,534,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24326,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79000,78900,1245,84,183,0.0,0.0,0.0,0.0,29,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24354,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79100,79000,1229,72,183,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24382,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79200,79100,1242,80,183,0.0,0.0,0.0,0.0,27,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24411,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79300,79200,1239,72,183,0.0,0.0,0.0,0.0,20,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24438,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79400,79300,1233,72,184,0.0,0.0,0.0,0.0,22,188,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24467,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79500,79400,1229,69,185,0.0,0.0,0.0,0.0,16,189,0.0,0.0,0.0,0.0,13,189,0,6144,0,534,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24495,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79600,79500,1248,77,182,0.0,0.0,0.0,0.0,24,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24523,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79700,79600,1239,71,182,0.0,0.0,0.0,0.0,19,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24551,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79800,79700,1240,74,184,0.0,0.0,0.0,0.0,20,188,0.0,0.0,0.0,0.0,13,189,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24580,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79900,79800,1241,77,182,0.0,0.0,0.0,0.0,24,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24610,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80000,79900,1239,76,183,0.0,0.0,0.0,0.0,24,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,534,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24638,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80100,80000,1234,68,185,0.0,0.0,0.0,0.0,18,189,0.0,0.0,0.0,0.0,13,189,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24666,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80200,80100,1231,67,184,0.0,0.0,0.0,0.0,16,189,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24695,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80300,80200,1256,79,181,0.0,0.0,0.0,0.0,25,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24723,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80400,80300,1243,78,182,0.0,0.0,0.0,0.0,27,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24751,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80500,80400,1236,72,182,0.0,0.0,0.0,0.0,20,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24778,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80600,80500,1245,74,182,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24807,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80700,80600,1250,79,182,0.0,0.0,0.0,0.0,24,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,532,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24835,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80800,80700,1238,71,184,0.0,0.0,0.0,0.0,20,189,0.0,0.0,0.0,0.0,13,189,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24863,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80900,80800,1243,74,182,0.0,0.0,0.0,0.0,25,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24892,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81000,80900,1236,73,184,0.0,0.0,0.0,0.0,21,189,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24920,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81100,81000,1240,73,183,0.0,0.0,0.0,0.0,23,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,533,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24948,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81200,81100,1239,86,180,0.0,0.0,0.0,0.0,31,184,0.0,0.0,0.0,0.0,13,189,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,24976,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81300,81200,1221,75,182,0.0,0.0,0.0,0.0,23,187,0.0,0.0,0.0,0.0,13,189,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25004,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81400,81300,1237,71,183,0.0,0.0,0.0,0.0,19,188,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25033,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81500,81400,1250,87,179,0.0,0.0,0.0,0.0,30,186,0.0,0.0,0.0,0.0,13,189,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25061,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81600,81500,1241,73,183,0.0,0.0,0.0,0.0,22,188,0.0,0.0,0.0,0.0,13,189,0,6144,0,531,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25089,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81700,81600,1227,73,181,0.0,0.0,0.0,0.0,22,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25117,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81800,81700,1224,66,183,0.0,0.0,0.0,0.0,18,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25146,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81900,81800,1223,71,181,0.0,0.0,0.0,0.0,23,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25175,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82000,81900,1224,76,184,0.0,0.0,0.0,0.0,25,188,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25204,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82100,82000,1201,75,182,0.0,0.0,0.0,0.0,26,186,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25231,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82200,82100,1220,64,183,0.0,0.0,0.0,0.0,15,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25259,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82300,82200,1226,73,181,0.0,0.0,0.0,0.0,21,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,526,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25287,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82400,82300,1233,79,181,0.0,0.0,0.0,0.0,27,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,525,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25315,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82500,82400,1230,79,181,0.0,0.0,0.0,0.0,29,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25343,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82600,82500,1230,70,183,0.0,0.0,0.0,0.0,23,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25371,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82700,82600,1230,69,184,0.0,0.0,0.0,0.0,22,188,0.0,0.0,0.0,0.0,13,188,0,6144,0,527,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25400,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82800,82700,1225,71,179,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25429,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82900,82800,1222,81,178,0.0,0.0,0.0,0.0,33,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25457,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83000,82900,1228,81,175,0.0,0.0,0.0,0.0,29,181,0.0,0.0,0.0,0.0,13,188,0,6144,0,526,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25486,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83100,83000,1223,74,184,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25518,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83200,83100,1228,70,183,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25546,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83300,83200,1221,72,183,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25574,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83400,83300,1222,70,178,0.0,0.0,0.0,0.0,19,186,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25602,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83500,83400,1212,72,183,0.0,0.0,0.0,0.0,21,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25630,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83600,83500,1225,72,184,0.0,0.0,0.0,0.0,20,188,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25658,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83700,83600,1211,71,182,0.0,0.0,0.0,0.0,18,186,0.0,0.0,0.0,0.0,13,188,0,6144,0,529,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25686,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83800,83700,1212,73,183,0.0,0.0,0.0,0.0,22,187,0.0,0.0,0.0,0.0,13,188,0,6144,0,530,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,25713,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83900,83800,1218,73,182,0.0,0.0,0.0,0.0,25,185,0.0,0.0,0.0,0.0,13,188,0,6144,0,528,0,0,0,0,0,0,0,0,0
