6,2016-04-14 17:04:52.244,1676,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75000,74900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1677,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75100,75000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1679,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75200,75100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1681,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75300,75200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1682,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75400,75300,6,4,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1684,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75500,75400,75,44,16,0.0,0.0,0.0,0.0,4,43,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1686,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75600,75500,24,14,86,0.0,0.0,0.0,0.0,4,86,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1687,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75700,75600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1689,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75800,75700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1690,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,75900,75800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1692,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76000,75900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1694,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76100,76000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1695,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76200,76100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1697,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76300,76200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1698,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76400,76300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1700,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76500,76400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1701,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76600,76500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1703,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76700,76600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1705,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76800,76700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1706,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,76900,76800,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1708,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77000,76900,22,13,87,0.0,0.0,0.0,0.0,2,88,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1709,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77100,77000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1711,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77200,77100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1713,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77300,77200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1714,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77400,77300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1716,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77500,77400,38,17,34,0.0,0.0,0.0,0.0,2,53,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1718,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77600,77500,87,43,19,0.0,0.0,0.0,0.0,9,40,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1719,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77700,77600,47,27,67,0.0,0.0,0.0,0.0,4,71,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1721,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77800,77700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1723,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,77900,77800,32,16,82,0.0,0.0,0.0,0.0,3,82,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1724,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78000,77900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1726,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78100,78000,26,14,82,0.0,0.0,0.0,0.0,4,83,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1728,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78200,78100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1729,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78300,78200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1731,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78400,78300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1732,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78500,78400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1734,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78600,78500,26,16,75,0.0,0.0,0.0,0.0,3,83,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1736,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78700,78600,16,10,90,0.0,0.0,0.0,0.0,3,90,0.0,0.0,0.0,0.0,0,0,0,600,0,34,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1737,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78800,78700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1739,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,78900,78800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1741,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79000,78900,28,14,82,0.0,0.0,0.0,0.0,2,83,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1742,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79100,79000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1744,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79200,79100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1745,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79300,79200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1747,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79400,79300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1748,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79500,79400,1,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1750,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79600,79500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1753,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79700,79600,1,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1755,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79800,79700,35,16,39,0.0,0.0,0.0,0.0,2,62,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1756,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,79900,79800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1758,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80000,79900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1759,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80100,80000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1761,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80200,80100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1762,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80300,80200,6,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1764,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80400,80300,48,29,56,0.0,0.0,0.0,0.0,6,67,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1766,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80500,80400,11,8,93,0.0,0.0,0.0,0.0,2,93,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1768,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80600,80500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1771,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80700,80600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1773,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80800,80700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1775,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,80900,80800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1776,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81000,80900,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1778,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81100,81000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1780,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81200,81100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1781,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81300,81200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1783,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81400,81300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1784,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81500,81400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1786,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81600,81500,44,25,48,0.0,0.0,0.0,0.0,2,56,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1788,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81700,81600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1789,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81800,81700,82,49,17,0.0,0.0,0.0,0.0,4,37,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1791,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,81900,81800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1793,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82000,81900,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1794,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82100,82000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1796,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82200,82100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1797,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82300,82200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1799,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82400,82300,8,5,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1801,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82500,82400,8,5,96,0.0,0.0,0.0,0.0,3,96,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1802,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82600,82500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1804,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82700,82600,8,4,96,0.0,0.0,0.0,0.0,3,96,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1805,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82800,82700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1807,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,82900,82800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1809,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83000,82900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1810,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83100,83000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,31,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1812,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83200,83100,23,11,86,0.0,0.0,0.0,0.0,2,86,0.0,0.0,0.0,0.0,0,0,0,600,0,32,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1814,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83300,83200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1815,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83400,83300,8,5,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1817,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83500,83400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1818,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83600,83500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1820,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83700,83600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1821,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83800,83700,6,4,97,0.0,0.0,0.0,0.0,3,97,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1823,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,83900,83800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1825,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,84000,83900,38,20,46,0.0,0.0,0.0,0.0,2,64,0.0,0.0,0.0,0.0,0,0,0,600,0,37,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1826,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,84100,84000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1828,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,84200,84100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1830,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,84300,84200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
6,2016-04-14 17:04:52.244,1831,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,84400,84300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
